time,PM2.5,humidity,temperature
2021-03-16 07:00:00,76.69999918386347,100.00000025197129,23.099999844628663
2021-03-16 08:00:00,62.599999903195474,100.00000025197129,23.099999844628663
2021-03-16 09:00:00,61.09999976650042,100.00000025197129,23.199999822329488
2021-03-16 10:00:00,63.09999957760021,100.00000025197129,23.700000069237213
2021-03-16 11:00:00,63.400000273027736,100.00000025197129,24.09999998004052
2021-03-16 12:00:00,76.69999918386347,100.00000025197129,24.199999957741344
2021-03-16 13:00:00,72.60000007217529,100.00000025197129,24.199999957741344
2021-03-16 14:00:00,72.29999937674776,100.00000025197129,24.199999957741344
2021-03-16 15:00:00,74.20000081183981,100.00000025197129,24.199999957741344
2021-03-16 16:00:00,64.50000022480667,100.00000025197129,24.199999957741344
2021-03-16 17:00:00,51.499999991214395,100.00000025197129,24.199999957741344
2021-03-16 18:00:00,46.39999993008801,100.00000025197129,24.199999957741344
2021-03-16 19:00:00,53.09999996536082,98.59999985765182,24.399999913143
2021-03-16 20:00:00,47.20000002155005,98.09999965163755,24.399999913143
2021-03-16 21:00:00,42.500000075747245,99.60000026968034,24.299999935442173
2021-03-16 22:00:00,21.88000023060421,100.00000025197129,24.199999957741344
2021-03-16 23:00:00,63.200000180569674,100.00000025197129,24.09999998004052
2021-03-17 00:00:00,45.39999974616789,100.00000025197129,24.09999998004052
2021-03-17 01:00:00,51.59999996785087,100.00000025197129,24.000000002339693
2021-03-17 02:00:00,56.80000000561374,100.00000025197129,23.800000046938038
2021-03-17 03:00:00,69.9999999837013,100.00000025197129,23.59999991233459
2021-03-17 04:00:00,69.40000081980797,100.00000025197129,23.59999991233459
2021-03-17 05:00:00,72.5000005826867,100.00000025197129,23.499999934633763
2021-03-17 06:00:00,64.9000004097228,100.00000025197129,23.400000136134732
2021-03-17 07:00:00,55.60000000760578,100.00000025197129,23.59999991233459
2021-03-17 08:00:00,54.500000055826845,100.00000025197129,23.800000046938038
2021-03-17 09:00:00,54.0000001030519,100.00000025197129,24.199999957741344
2021-03-17 10:00:00,58.0000000036217,99.39999982223371,24.8000000031481
2021-03-17 11:00:00,62.89999948514214,96.80000039364371,25.500000026255684
2021-03-17 12:00:00,63.200000180569674,94.29999981987355,25.899999981859438
2021-03-17 13:00:00,51.299999968348885,91.59999993940966,26.30000000466387
2021-03-17 14:00:00,51.59999996785087,90.99999996597323,26.399999999164862
2021-03-17 15:00:00,53.49999987190674,91.9999999217006,26.200000004562817
2021-03-17 16:00:00,54.19999991713975,92.40000013214213,26.000000004360714
2021-03-17 17:00:00,57.899999957392666,93.29999986414619,26.000000004360714
2021-03-17 18:00:00,61.20000036946988,95.00000001703329,25.699999981657335
2021-03-17 19:00:00,71.89999919183163,96.19999996390614,25.500000026255684
2021-03-17 20:00:00,62.30000032124881,95.9000002053385,25.29999998125313
2021-03-17 21:00:00,59.40000009408772,97.6000003582256,25.10000002585148
2021-03-17 22:00:00,46.200000116000155,98.00000034051655,24.89999998084893
2021-03-17 23:00:00,48.09999988087092,99.39999982223371,24.8000000031481
2021-03-18 00:00:00,50.20000001656995,100.00000025197129,24.600000047746448
2021-03-18 01:00:00,57.59999981870557,100.00000025197129,24.50000007004562
2021-03-18 02:00:00,59.30000004785869,100.00000025197129,24.299999935442173
2021-03-18 03:00:00,63.09999957760021,100.00000025197129,24.299999935442173
2021-03-18 04:00:00,68.00000017260152,100.00000025197129,24.09999998004052
2021-03-18 05:00:00,66.40000054641786,100.00000025197129,23.800000046938038
2021-03-18 06:00:00,74.30000030132842,100.00000025197129,23.499999934633763
2021-03-18 07:00:00,75.39999913962649,100.00000025197129,23.59999991233459
2021-03-18 08:00:00,78.3999994130166,100.00000025197129,23.800000046938038
2021-03-18 09:00:00,22.250001014066108,100.00000025197129,24.199999957741344
2021-03-18 10:00:00,22.630000855692174,100.00000025197129,24.700000025447274
2021-03-18 11:00:00,22.870000521249505,100.00000025197129,25.200000003552304
2021-03-18 12:00:00,22.70000094372654,98.89999961621945,25.500000026255684
2021-03-18 13:00:00,74.09999909538948,97.50000013450229,25.800000004158612
2021-03-18 14:00:00,60.69999958158429,93.00000010557855,26.80000000516912
2021-03-18 15:00:00,56.19999972823954,91.89999992612786,26.89999998286995
2021-03-18 16:00:00,45.49999979239693,92.40000013214213,26.499999999265913
2021-03-18 17:00:00,36.60000013193647,90.5999999836823,26.70000000506807
2021-03-18 18:00:00,28.800000979995374,92.40000013214213,26.399999999164862
2021-03-18 19:00:00,29.899999818293438,93.29999986414619,26.200000004562817
2021-03-18 20:00:00,49.00000001856199,96.80000039364371,25.699999981657335
2021-03-18 21:00:00,69.40000081980797,100.00000025197129,24.999999958549754
2021-03-18 22:00:00,70.40000016861744,100.00000025197129,24.700000025447274
2021-03-18 23:00:00,69.30000021683851,100.00000025197129,24.600000047746448
2021-03-19 00:00:00,67.50000049819678,100.00000025197129,24.399999913143
2021-03-19 01:00:00,60.10000041769095,100.00000025197129,24.299999935442173
2021-03-19 02:00:00,63.80000045794387,100.00000025197129,23.900000024638864
2021-03-19 03:00:00,66.20000045395979,100.00000025197129,23.800000046938038
2021-03-19 04:00:00,60.30000051014902,100.00000025197129,23.900000024638864
2021-03-19 05:00:00,48.400000019558014,100.00000025197129,24.09999998004052
2021-03-19 06:00:00,44.900000071763166,100.00000025197129,24.199999957741344
2021-03-19 07:00:00,47.400000114008115,100.00000025197129,24.199999957741344
2021-03-19 08:00:00,53.59999991813577,100.00000025197129,24.50000007004562
2021-03-19 09:00:00,60.10000041769095,100.00000025197129,24.999999958549754
2021-03-19 10:00:00,59.89999976849246,100.00000025197129,25.39999995895396
2021-03-19 11:00:00,67.80000008014345,98.59999985765182,26.100000004461766
2021-03-19 12:00:00,47.400000114008115,93.4000000878695,27.099999983072053
2021-03-19 13:00:00,43.60000002752617,94.29999981987355,26.600000004967022
2021-03-19 14:00:00,24.699999641345464,93.20000009672403,26.499999999265913
2021-03-19 15:00:00,19.200000995931692,91.59999993940966,26.89999998286995
2021-03-19 16:00:00,19.599998953886093,93.4000000878695,26.399999999164862
2021-03-19 17:00:00,29.400000143888708,95.00000001703329,26.000000004360714
2021-03-19 18:00:00,34.69999981032528,97.20000037593465,25.60000000395651
2021-03-19 19:00:00,35.09999999524141,97.6000003582256,25.500000026255684
2021-03-19 20:00:00,27.699999914735585,97.79999989306992,25.39999995895396
2021-03-19 21:00:00,25.90000019609386,98.09999965163755,25.29999998125313
2021-03-19 22:00:00,28.999999958972577,100.00000025197129,24.999999958549754
2021-03-19 23:00:00,39.60000040532659,100.00000025197129,24.8000000031481
2021-03-20 00:00:00,37.599999480745936,100.00000025197129,24.700000025447274
2021-03-20 01:00:00,37.49999999125733,100.00000025197129,24.50000007004562
2021-03-20 02:00:00,40.39999966167799,100.00000025197129,24.399999913143
2021-03-20 03:00:00,40.10000007973132,100.00000025197129,24.50000007004562
2021-03-20 04:00:00,38.19999975812013,100.00000025197129,24.399999913143
2021-03-20 05:00:00,35.599999669646145,100.00000025197129,24.50000007004562
2021-03-20 06:00:00,31.00000088355323,100.00000025197129,24.50000007004562
2021-03-20 07:00:00,31.799999026423766,100.00000025197129,24.50000007004562
2021-03-20 08:00:00,36.40000003947841,100.00000025197129,24.89999998084893
2021-03-20 09:00:00,35.79999976210421,100.00000025197129,25.500000026255684
2021-03-20 10:00:00,36.69999962142507,100.00000025197129,25.500000026255684
2021-03-20 11:00:00,55.000000008601795,100.00000025197129,24.89999998084893
2021-03-20 12:00:00,43.90000016621327,100.00000025197129,25.29999998125313
2021-03-20 13:00:00,35.79999976210421,100.00000025197129,25.899999981859438
2021-03-20 14:00:00,25.300001032200527,100.00000025197129,26.200000004562817
2021-03-20 15:00:00,29.300000654400108,98.89999961621945,26.399999999164862
2021-03-20 16:00:00,37.799999573204,98.4999996339285,26.30000000466387
2021-03-20 17:00:00,37.7000000837154,100.00000025197129,25.200000003552304
2021-03-20 18:00:00,49.600000017565975,100.00000025197129,24.8000000031481
2021-03-20 19:00:00,46.700000068775104,100.00000025197129,24.50000007004562
2021-03-20 20:00:00,41.29999952099885,100.00000025197129,24.50000007004562
2021-03-20 21:00:00,44.399999840618,100.00000025197129,24.50000007004562
2021-03-20 22:00:00,46.39999993008801,100.00000025197129,24.600000047746448
2021-03-20 23:00:00,41.700000262655415,100.00000025197129,24.700000025447274
2021-03-21 00:00:00,48.700000019060006,100.00000025197129,24.700000025447274
2021-03-21 01:00:00,46.60000002254607,100.00000025197129,24.8000000031481
2021-03-21 02:00:00,50.600000001407494,100.00000025197129,24.700000025447274
2021-03-21 03:00:00,54.0000001030519,100.00000025197129,24.600000047746448
2021-03-21 04:00:00,55.70000005383481,100.00000025197129,24.50000007004562
2021-03-21 05:00:00,54.89999996237276,100.00000025197129,24.299999935442173
2021-03-21 06:00:00,66.20000045395979,100.00000025197129,24.50000007004562
2021-03-21 07:00:00,61.79999953336321,100.00000025197129,24.50000007004562
2021-03-21 08:00:00,76.9000003898024,100.00000025197129,24.09999998004052
2021-03-21 09:00:00,29.899999818293438,100.00000025197129,22.599999956124528
2021-03-21 10:00:00,3.800001671026699,98.89999961621945,20.999999954507707
2021-03-21 11:00:00,2.6999983788051765,93.09999987300071,20.899999976806882
2021-03-21 12:00:00,4.499998097446905,85.99999995918581,20.899999976806882
2021-03-21 13:00:00,6.299997816088627,81.40000016283992,21.29999988761019
2021-03-21 14:00:00,3.399999259148842,80.0000002248216,20.70000002140523
2021-03-21 15:00:00,4.499998097446905,77.5000001073526,20.500000066003576
2021-03-21 16:00:00,5.899999858134223,74.80000045503928,20.399999729899157
2021-03-21 17:00:00,7.200002129332951,73.4000000607198,20.399999729899157
2021-03-21 18:00:00,8.200001478142411,73.10000030215218,20.500000066003576
2021-03-21 19:00:00,10.49999864422714,73.19999961327318,20.399999729899157
2021-03-21 20:00:00,10.000001196784133,71.40000014926508,19.99999981909585
2021-03-21 21:00:00,10.49999864422714,71.40000014926508,19.799999863694197
2021-03-21 22:00:00,12.999999243212528,73.4000000607198,19.799999863694197
2021-03-21 23:00:00,12.299998362868863,76.80000036649402,19.50000028899531
2021-03-22 00:00:00,13.199998222189727,70.19999928978991,19.300000333593655
2021-03-22 01:00:00,14.699999472365647,70.30000042611555,18.899999705983166
2021-03-22 02:00:00,17.600000256267165,70.00000066754791,18.80000008668593
2021-03-22 03:00:00,17.9000009516947,70.00000066754791,18.49999979517986
2021-03-22 04:00:00,21.299999183039215,70.30000042611555,18.400000175882624
2021-03-22 05:00:00,12.999999243212528,72.20000011384697,18.09999988437655
2021-03-22 06:00:00,13.300002165601782,70.30000042611555,18.000000265079315
2021-03-22 07:00:00,15.000000167793182,69.80000022010128,18.09999988437655
2021-03-22 08:00:00,25.50000001117773,68.59999936062613,18.200000220480973
2021-03-22 09:00:00,26.89999954490332,66.90000012034133,18.600000131284276
2021-03-22 10:00:00,21.80000108440568,62.79999916110623,19.09999966138482
2021-03-22 11:00:00,18.199999420160502,58.900000474522386,19.599999908292546
2021-03-22 12:00:00,18.599999605076633,57.99999937361486,20.199999774497506
2021-03-22 13:00:00,19.700000670336422,57.100000097911966,20.70000002140523
2021-03-22 14:00:00,17.200000071351035,56.09999968588344,21.29999988761019
2021-03-22 15:00:00,17.000001092373836,55.50000016874817,21.29999988761019
2021-03-22 16:00:00,18.99999978999276,57.69999961504723,20.799999999106056
2021-03-22 17:00:00,20.899998998123085,59.90000088655091,20.399999729899157
2021-03-22 18:00:00,23.09999890168094,61.099999920821446,20.10000015520027
2021-03-22 19:00:00,26.09999917507106,63.200000055999496,19.799999863694197
2021-03-22 20:00:00,34.09999953295109,64.50000022659566,19.799999863694197
2021-03-22 21:00:00,43.099999796381006,67.4999996374766,19.39999995289089
2021-03-22 22:00:00,46.39999993008801,68.79999980807276,19.199999997489236
2021-03-22 23:00:00,44.59999993307606,68.50000004950513,19.199999997489236
2021-03-23 00:00:00,49.99999999370444,72.4999998724146,18.899999705983166
2021-03-23 01:00:00,51.89999996735286,70.8999999432508,18.699999750581515
2021-03-23 02:00:00,42.299999983289176,66.39999991432707,18.400000175882624
2021-03-23 03:00:00,36.69999962142507,65.50000063862417,18.29999983977821
2021-03-23 04:00:00,61.20000036946988,66.19999946688044,18.29999983977821
2021-03-23 05:00:00,61.03999985011109,66.80000080922034,18.09999988437655
2021-03-23 06:00:00,55.60000000760578,68.2000002909375,18.000000265079315
2021-03-23 07:00:00,39.09999961744099,68.79999980807276,18.000000265079315
2021-03-23 08:00:00,40.79999984659412,67.70000008492323,18.29999983977821
2021-03-23 09:00:00,40.79999984659412,63.40000050344612,19.09999966138482
2021-03-23 10:00:00,32.99999958117216,53.20000141132812,21.29999988761019
2021-03-23 11:00:00,33.90000055397388,51.29999989839207,22.200000045321218
2021-03-23 12:00:00,31.799999026423766,52.99999913867686,21.700000156817087
2021-03-23 13:00:00,28.100000099651716,49.60000065810728,22.79999991152618
2021-03-23 14:00:00,27.699999914735585,48.89999817944176,22.79999991152618
2021-03-23 15:00:00,29.099999448461176,50.39999879748455,22.79999991152618
2021-03-23 16:00:00,30.6000006986371,52.80000051643486,22.699999933825353
2021-03-23 17:00:00,32.69999999922549,54.49999975671965,22.499999978423702
2021-03-23 18:00:00,39.60000040532659,57.90000006249386,21.90000011221874
2021-03-23 19:00:00,41.500000170197346,60.20000064511854,21.29999988761019
2021-03-23 20:00:00,48.59999997283097,61.99999919652434,21.099999932208537
2021-03-23 21:00:00,60.30000051014902,64.00000002058138,20.70000002140523
2021-03-23 22:00:00,46.52999993451171,79.2000002602397,19.99999981909585
2021-03-23 23:00:00,60.30000051014902,84.20000003887655,19.599999908292546
2021-03-24 00:00:00,53.90000005682287,84.50000002559476,19.70000024439696
2021-03-24 01:00:00,60.69999958158429,86.09999995475854,19.70000024439696
2021-03-24 02:00:00,61.299999858958486,86.50000005112479,19.70000024439696
2021-03-24 03:00:00,58.0000000036217,86.80000003784299,19.70000024439696
2021-03-24 04:00:00,55.70000005383481,86.60000004669753,19.70000024439696
2021-03-24 05:00:00,56.39999982069761,87.00000002898847,19.599999908292546
2021-03-24 06:00:00,55.000000008601795,86.60000004669753,19.799999863694197
2021-03-24 07:00:00,57.20000019052987,86.80000003784299,19.799999863694197
2021-03-24 08:00:00,64.79999980675333,87.00000002898847,19.99999981909585
2021-03-24 09:00:00,43.10999996802604,87.30000001570669,20.399999729899157
2021-03-24 10:00:00,56.13000019694561,88.29999999995287,20.500000066003576
2021-03-24 11:00:00,60.769999669618656,88.59999998667108,20.500000066003576
2021-03-24 12:00:00,70.99999933251077,87.00000002898847,20.70000002140523
2021-03-24 13:00:00,76.76999927189783,84.90000000788571,20.799999999106056
2021-03-24 14:00:00,88.04999914182459,82.89999986828039,21.199999909909362
2021-03-24 15:00:00,99.85000125640785,82.40000011856729,21.399999865311017
2021-03-24 16:00:00,92.23000185363475,80.69999996568018,21.90000011221874
2021-03-24 17:00:00,69.4799999660065,81.89999991255303,21.800000134517912
2021-03-24 18:00:00,57.3900001113429,83.29999985057134,21.700000156817087
2021-03-24 19:00:00,78.08000060126074,86.19999995033129,21.499999843011842
2021-03-24 20:00:00,68.82999994388801,87.50000000685216,21.399999865311017
2021-03-24 21:00:00,64.51999945461587,88.99999999748086,21.29999988761019
2021-03-24 22:00:00,57.769999952968966,90.79999997482776,21.199999909909362
2021-03-24 23:00:00,59.53000009851142,93.29999986414619,21.099999932208537
2021-03-25 00:00:00,55.02000007352164,95.00000001703329,20.899999976806882
2021-03-25 01:00:00,48.27999990840913,96.7000001699204,20.899999976806882
2021-03-25 02:00:00,42.240000066899846,99.2000002873894,20.70000002140523
2021-03-25 03:00:00,40.389999490032956,99.69999958080135,20.6000000437044
2021-03-25 04:00:00,40.84999959133842,99.2999995985104,20.70000002140523
2021-03-25 05:00:00,35.65000052787131,98.19999987536087,20.6000000437044
2021-03-25 06:00:00,31.500000557957964,99.2000002873894,20.399999729899157
2021-03-25 07:00:00,35.52000052344761,100.00000025197129,20.10000015520027
2021-03-25 08:00:00,36.67000021997084,100.00000025197129,20.500000066003576
2021-03-25 09:00:00,34.95999981917268,100.00000025197129,20.6000000437044
2021-03-25 10:00:00,31.340000038599165,100.00000025197129,21.099999932208537
2021-03-25 11:00:00,35.63000018458124,100.00000025197129,20.899999976806882
