time,PM2.5,humidity,temperature
2021-11-01 11:00:00,3.800000880422999,99.99999927325969,21.500000003703043
2021-11-01 12:00:00,2.900000093537173,99.99999927325969,21.799999965926375
2021-11-01 13:00:00,2.5000014461479125,99.99999927325969,22.39999989037304
2021-11-01 14:00:00,3.800000880422999,99.80000043421181,22.500000100808634
2021-11-01 15:00:00,56.80309427619637,75.00000010234665,22.15279840989279
2021-11-01 16:00:00,60.832883534952224,75.00000010234665,22.157997206969355
2021-11-01 17:00:00,60.38262889736266,75.00000010234665,21.974128339552266
2021-11-01 18:00:00,67.9521790170491,75.00000010234665,22.034538463431353
2021-11-01 19:00:00,70.95654379543265,75.00000010234665,22.195110051506525
2021-11-01 20:00:00,65.10739427564035,75.00000010234665,22.121935557598988
2021-11-01 21:00:00,59.86052760469313,75.00000010234665,22.045817156867017
2021-11-01 22:00:00,60.23636590833182,75.00000010234665,22.04975854864807
2021-11-01 23:00:00,59.52697068994915,75.00000010234665,22.100371943200358
2021-11-02 00:00:00,56.077245409961435,75.00000010234665,22.13928526112903
2021-11-02 01:00:00,50.45991718412004,75.00000010234665,22.145234430660544
2021-11-02 02:00:00,47.02900537516632,75.00000010234665,22.22374373609013
2021-11-02 03:00:00,47.28207227012995,75.00000010234665,22.36515302475244
2021-11-02 04:00:00,48.409596629020676,75.00000010234665,22.64895488062617
2021-11-02 05:00:00,47.5113098409233,75.00000010234665,23.183633030112592
2021-11-02 06:00:00,42.80226035986478,75.00000010234665,23.61946333067878
2021-11-02 07:00:00,38.464939824173705,75.00000010234665,23.853136408221644
2021-11-02 08:00:00,42.72380084602366,75.00000010234665,24.21854724966584
2021-11-02 09:00:00,36.694816023244286,75.00000010234665,24.181725609765774
2021-11-02 10:00:00,8.700000398033396,99.99999927325969,22.200000138585303
2021-11-02 11:00:00,7.200000107959681,99.99999927325969,22.500000100808634
2021-11-02 12:00:00,7.599998755348942,99.99999927325969,22.39999989037304
2021-11-02 13:00:00,5.499998962087339,99.99999927325969,22.200000138585303
2021-11-02 14:00:00,7.500001391657619,99.99999927325969,22.39999989037304
2021-11-02 15:00:00,6.800001460570421,99.99999927325969,22.599999976702502
2021-11-02 16:00:00,6.399999748973173,99.99999927325969,22.599999976702502
2021-11-02 17:00:00,5.399998534188029,99.99999927325969,22.39999989037304
2021-11-02 18:00:00,3.0000005214364833,99.99999927325969,22.30000001447917
2021-11-02 19:00:00,3.0000005214364833,99.99999927325969,22.30000001447917
2021-11-02 20:00:00,3.200001377235111,99.99999927325969,22.39999989037304
2021-11-02 21:00:00,3.200001377235111,99.99999927325969,22.30000001447917
2021-11-02 22:00:00,2.599998809839235,99.99999927325969,22.30000001447917
2021-11-02 23:00:00,2.5000014461479125,99.99999927325969,22.099999928149707
2021-11-03 00:00:00,2.900000093537173,99.99999927325969,22.00000005225584
2021-11-03 01:00:00,1.6000006592620863,99.99999927325969,21.799999965926375
2021-11-03 02:00:00,1.9999993066513468,99.99999927325969,21.599999879596908
2021-11-03 03:00:00,3.6000000246243715,99.99999927325969,21.500000003703043
2021-11-03 04:00:00,1.9999993066513468,99.99999927325969,21.40000012780917
2021-11-03 05:00:00,1.800001515060714,99.99999927325969,21.40000012780917
2021-11-03 06:00:00,2.2000001624499745,99.99999927325969,21.500000003703043
2021-11-03 07:00:00,5.399998534188029,99.99999927325969,21.599999879596908
2021-11-03 08:00:00,8.499999542234768,99.99999927325969,21.89999984182024
2021-11-03 09:00:00,7.300000535858999,99.89999985373575,22.39999989037304
2021-11-03 10:00:00,7.500001391657619,98.49999931433885,23.100000025255298
2021-11-03 11:00:00,8.700000398033396,98.09999990303074,23.39999998747863
2021-11-03 12:00:00,9.899999404409165,96.10000024667167,24.099999955090027
2021-11-03 13:00:00,11.600000550281504,93.19999974835392,25.400000014418953
2021-11-03 14:00:00,13.90000119934173,88.89999957724544,26.899999992806478
2021-11-03 15:00:00,12.799999556657276,86.0999997983609,27.599999960417875
2021-11-03 16:00:00,12.599998700858649,84.49999998661302,27.99999996580594
2021-11-03 17:00:00,12.799999556657276,87.70000004341185,27.09999999550051
2021-11-03 18:00:00,13.800000771442416,97.4999999194624,25.300000013071937
2021-11-03 19:00:00,15.800000136804702,99.99999927325969,24.600000003642826
2021-11-03 20:00:00,17.799999502166987,99.99999927325969,24.600000003642826
2021-11-03 21:00:00,17.600000178472357,99.59999986195157,24.899999965866158
2021-11-03 22:00:00,7.300000535858999,99.59999986195157,25.000000009030888
2021-11-03 23:00:00,7.599998755348942,99.99999927325969,24.600000003642826
2021-11-04 00:00:00,6.800001460570421,99.99999927325969,24.19999999825476
2021-11-04 01:00:00,8.200001322744825,99.99999927325969,24.30000004141949
2021-11-04 02:00:00,8.000000466946197,99.99999927325969,24.30000004141949
2021-11-04 03:00:00,6.800001460570421,99.99999927325969,24.099999955090027
2021-11-04 04:00:00,5.800000245785284,99.99999927325969,24.00000007919616
2021-11-04 05:00:00,6.899998824261743,99.99999927325969,23.69999994970196
2021-11-04 06:00:00,6.999999252161054,99.99999927325969,23.39999998747863
2021-11-04 07:00:00,6.999999252161054,99.99999927325969,23.39999998747863
2021-11-04 08:00:00,6.999999252161054,99.80000043421181,24.499999960478092
2021-11-04 09:00:00,6.800001460570421,95.8000002548875,26.00000000159219
2021-11-04 10:00:00,5.900000673684595,89.89999983872806,27.200000038665245
2021-11-04 11:00:00,6.999999252161054,85.99999994553386,27.99999996580594
2021-11-04 12:00:00,8.000000466946197,83.19999994999777,29.0999999388054
2021-11-04 13:00:00,4.29999995571157,79.0000000650194,30.000000160017127
2021-11-04 14:00:00,3.200001377235111,76.89999990587869,30.60000008446379
2021-11-04 15:00:00,2.599998809839235,73.899999988037,30.99999992258099
2021-11-04 16:00:00,4.799999031000141,75.99999993052617,30.69999996035766
2021-11-04 17:00:00,7.599998755348942,79.49999997910918,29.89999994958153
2021-11-04 18:00:00,11.999999197670764,85.60000010092267,28.500000014358736
2021-11-04 19:00:00,11.800001406080131,88.50000016593734,27.80000004674734
2021-11-04 20:00:00,10.200000688107103,91.99999978121724,27.09999999550051
2021-11-04 21:00:00,7.90000003904688,93.10000032882998,26.499999987418413
2021-11-04 22:00:00,6.999999252161054,93.4999997401381,26.00000000159219
2021-11-04 23:00:00,6.899998824261743,96.29999995232572,25.400000014418953
2021-11-05 00:00:00,7.099999680060371,98.69999988659907,25.20000001172492
2021-11-05 01:00:00,8.900001253832023,99.99999927325969,25.000000009030888
2021-11-05 02:00:00,10.30000111600642,99.99999927325969,24.800000006336855
2021-11-05 03:00:00,8.200001322744825,99.99999927325969,25.000000009030888
2021-11-05 04:00:00,8.900001253832023,99.99999927325969,24.899999965866158
2021-11-05 05:00:00,8.000000466946197,99.99999927325969,24.899999965866158
2021-11-05 06:00:00,8.000000466946197,99.99999927325969,25.099999968560187
2021-11-05 07:00:00,8.200001322744825,99.99999927325969,25.300000013071937
2021-11-05 08:00:00,6.800001460570421,99.99999927325969,25.900000000245175
2021-11-05 09:00:00,6.500000176872483,96.5999999441099,26.699999990112445
2021-11-05 10:00:00,6.199998893174545,90.70000039455662,27.80000004674734
2021-11-05 11:00:00,6.600000604771793,87.49999990445471,28.500000014358736
2021-11-05 12:00:00,6.800001460570421,83.70000008073909,29.399999901028732
2021-11-05 13:00:00,8.000000466946197,79.09999991784643,30.60000008446379
2021-11-05 14:00:00,7.099999680060371,78.60000000375668,30.799999836251526
2021-11-05 15:00:00,7.400000963758309,79.60000004858775,30.69999996035766
2021-11-05 16:00:00,6.199998893174545,78.40000008145107,30.900000046687126
2021-11-05 17:00:00,8.200001322744825,81.39999999929276,30.199999911804863
2021-11-05 18:00:00,8.700000398033396,85.99999994553386,29.000000062911532
2021-11-05 19:00:00,9.699998548610537,89.19999956902961,28.10000000897067
2021-11-05 20:00:00,7.599998755348942,90.40000040277246,27.299999998194544
2021-11-05 21:00:00,6.199998893174545,91.3999997976489,26.80000003327718
2021-11-05 22:00:00,5.399998534188029,94.79999999340488,26.299999984724383
2021-11-05 23:00:00,5.399998534188029,98.49999931433885,26.00000000159219
2021-11-06 00:00:00,6.600000604771793,99.99999927325969,25.79999999889816
2021-11-06 01:00:00,5.800000245785284,99.99999927325969,25.599999996204126
2021-11-06 02:00:00,5.200000742597396,99.99999927325969,25.400000014418953
2021-11-06 03:00:00,4.899999458899458,99.99999927325969,25.400000014418953
2021-11-06 04:00:00,5.200000742597396,99.99999927325969,25.300000013071937
2021-11-06 05:00:00,4.9999998867987685,99.99999927325969,25.300000013071937
2021-11-06 06:00:00,7.90000003904688,99.99999927325969,25.300000013071937
2021-11-06 07:00:00,7.90000003904688,99.99999927325969,25.400000014418953
2021-11-06 08:00:00,6.600000604771793,99.99999927325969,26.00000000159219
2021-11-06 09:00:00,6.800001460570421,98.19999932255467,26.80000003327718
2021-11-06 10:00:00,6.999999252161054,96.10000024667167,27.299999998194544
2021-11-06 11:00:00,7.300000535858999,91.69999978943308,28.200000052135405
2021-11-06 12:00:00,7.099999680060371,89.70000013307401,28.7000001006882
2021-11-06 13:00:00,9.199999473321967,84.7999999783972,29.89999994958153
2021-11-06 14:00:00,6.299999321073855,85.20000003965993,29.699999863252064
2021-11-06 15:00:00,5.300001170496714,84.90000004787576,29.699999863252064
2021-11-06 16:00:00,5.499998962087339,84.49999998661302,30.000000160017127
2021-11-06 17:00:00,7.400000963758309,84.49999998661302,29.800000073687663
2021-11-06 18:00:00,15.200000633616817,88.39999987980721,28.60000005752347
2021-11-06 19:00:00,8.39999911433545,91.9000003616933,27.899999922641207
2021-11-06 20:00:00,6.500000176872483,94.00000030418248,27.299999998194544
2021-11-06 21:00:00,9.199999473321967,95.59999968262727,26.899999992806478
2021-11-06 22:00:00,5.900000673684595,97.8999993307705,26.499999987418413
2021-11-06 23:00:00,6.700001032671111,99.89999985373575,26.299999984724383
2021-11-07 00:00:00,7.79999961114757,99.99999927325969,26.299999984724383
2021-11-07 01:00:00,6.600000604771793,99.99999927325969,26.200000004286224
2021-11-07 02:00:00,5.499998962087339,99.99999927325969,26.200000004286224
2021-11-07 03:00:00,4.600001239409508,99.99999927325969,25.900000000245175
2021-11-07 04:00:00,4.29999995571157,99.99999927325969,25.699999997551142
2021-11-07 05:00:00,3.999998672013632,99.99999927325969,25.79999999889816
2021-11-07 06:00:00,8.800000825932706,99.99999927325969,25.79999999889816
2021-11-07 07:00:00,9.999999832308482,99.99999927325969,25.79999999889816
2021-11-07 08:00:00,6.800001460570421,99.99999927325969,26.699999990112445
2021-11-07 09:00:00,4.500000811510198,96.89999993589406,27.49999991725314
2021-11-07 10:00:00,3.999998672013632,90.40000040277246,28.7000001006882
2021-11-07 11:00:00,4.799999031000141,85.99999994553386,29.5999999873582
2021-11-07 12:00:00,5.599999389986657,81.30000001105851,30.399999998134327
2021-11-07 13:00:00,5.900000673684595,80.89999997687723,30.30000012224046
2021-11-07 14:00:00,6.299999321073855,80.20000003215608,30.499999874028195
2021-11-07 15:00:00,6.199998893174545,78.00000002018834,30.799999836251526
2021-11-07 16:00:00,6.299999321073855,77.30000018379297,30.900000046687126
2021-11-07 17:00:00,9.500000757019905,83.19999994999777,29.89999994958153
2021-11-07 18:00:00,10.699999763395677,88.20000017415316,28.899999852475936
2021-11-07 19:00:00,10.800000191294991,91.30000037812496,28.399999971194003
2021-11-07 20:00:00,9.099999045422656,93.30000003448403,28.10000000897067
2021-11-07 21:00:00,6.999999252161054,94.69999970727477,27.70000000358261
2021-11-07 22:00:00,8.499999542234768,96.69999936363384,27.200000038665245
2021-11-07 23:00:00,4.19999952781226,96.29999995232572,26.200000004286224
2021-11-08 00:00:00,2.5000014461479125,99.99999927325969,24.39999991731336
2021-11-08 01:00:00,3.0000005214364833,99.99999927325969,24.39999991731336
2021-11-08 02:00:00,6.999999252161054,99.80000043421181,24.499999960478092
2021-11-08 03:00:00,1.6000006592620863,91.50000008377901,24.19999999825476
2021-11-08 04:00:00,3.200001377235111,86.80000006805935,23.39999998747863
2021-11-08 05:00:00,2.5000014461479125,78.40000008145107,22.500000100808634
2021-11-08 06:00:00,2.2000001624499745,74.09999969369105,22.00000005225584
2021-11-08 07:00:00,2.7999996656378556,70.9000000701953,21.799999965926375
2021-11-08 08:00:00,2.5000014461479125,72.29999974298605,20.699999992926912
2021-11-08 09:00:00,1.800001515060714,79.69999990141477,19.599999685385722
2021-11-08 10:00:00,3.0000005214364833,79.60000004858775,19.800000106256917
2021-11-08 11:00:00,2.7999996656378556,73.0000000126845,20.200000278915844
2021-11-08 12:00:00,2.6999992377385453,68.50000013592195,20.79999986882078
2021-11-08 13:00:00,2.900000093537173,68.20000014413779,20.79999986882078
2021-11-08 14:00:00,2.7999996656378556,70.9000000701953,21.700000090032507
2021-11-08 15:00:00,2.7999996656378556,70.40000037275709,21.700000090032507
2021-11-08 16:00:00,3.1000009493358007,70.7999997840652,20.999999955150244
2021-11-08 17:00:00,4.600001239409508,71.00000035632542,20.699999992926912
2021-11-08 18:00:00,5.699999817885967,72.20000032346209,20.600000117033044
2021-11-08 19:00:00,6.600000604771793,74.49999997160533,20.49999990659745
2021-11-08 20:00:00,8.39999911433545,74.09999969369105,20.40000003070358
2021-11-08 21:00:00,7.90000003904688,71.00000035632542,20.200000278915844
2021-11-08 22:00:00,6.600000604771793,70.40000037275709,20.099999733938517
2021-11-08 23:00:00,5.699999817885967,69.59999981692852,19.99999985804465
2021-11-09 00:00:00,4.099999099912942,68.99999983336018,19.800000106256917
2021-11-09 01:00:00,5.200000742597396,71.50000005376364,19.599999685385722
2021-11-09 02:00:00,5.699999817885967,72.59999973477021,19.300000057704118
2021-11-09 03:00:00,6.299999321073855,74.0000002741671,19.200000181810253
2021-11-09 04:00:00,27.400000745797144,75.30000009413081,18.999999760939055
2021-11-09 05:00:00,15.699999708905388,78.4999999342781,18.700000133257454
2021-11-09 06:00:00,11.000001047093619,77.10000004483582,18.60000025736359
2021-11-09 07:00:00,8.499999542234768,71.90000033167793,18.700000133257454
2021-11-09 08:00:00,5.800000245785284,69.10000011949029,19.100000305916385
2021-11-09 09:00:00,6.600000604771793,60.4000003577494,19.99999985804465
2021-11-09 10:00:00,7.500001391657619,54.40000052206602,20.900000079256376
2021-11-09 11:00:00,7.099999680060371,49.800001225779546,21.89999984182024
2021-11-09 12:00:00,7.500001391657619,48.20000011412242,22.800000063031966
2021-11-09 13:00:00,5.499998962087339,45.899999599373004,24.00000007919616
2021-11-09 14:00:00,5.100000314698086,45.299999615804666,24.699999963172125
2021-11-09 15:00:00,5.599999389986657,45.700000760325125,24.899999965866158
2021-11-09 16:00:00,7.90000003904688,48.29999953364636,24.39999991731336
2021-11-09 17:00:00,6.500000176872483,53.699999385761394,23.2999999443139
2021-11-09 18:00:00,6.899998824261743,59.09999923787643,22.500000100808634
2021-11-09 19:00:00,8.29999868643614,62.09999915571812,22.099999928149707
2021-11-09 20:00:00,10.30000111600642,65.29999964582004,22.200000138585303
2021-11-09 21:00:00,11.89999876977145,70.19999980049685,21.89999984182024
2021-11-09 22:00:00,13.100000840355218,75.69999993874201,21.200000041479708
2021-11-09 23:00:00,18.800000716952127,76.20000006948332,20.900000079256376
2021-11-10 00:00:00,36.300000143210106,80.00000000152471,20.699999992926912
2021-11-10 01:00:00,27.799999393186404,73.1000002988146,20.999999955150244
2021-11-10 02:00:00,8.000000466946197,61.799999163933954,20.999999955150244
2021-11-10 03:00:00,19.59999954383464,61.999999736194184,20.699999992926912
2021-11-10 04:00:00,12.599998700858649,64.6999996622517,20.40000003070358
2021-11-10 05:00:00,6.299999321073855,64.60000024272776,20.200000278915844
2021-11-10 06:00:00,4.6999986031008305,66.79999960474089,20.099999733938517
2021-11-10 07:00:00,5.499998962087339,69.50000039740458,19.99999985804465
2021-11-10 08:00:00,6.600000604771793,66.19999962117255,20.40000003070358
2021-11-10 09:00:00,6.600000604771793,58.499999254308094,21.200000041479708
2021-11-10 10:00:00,5.599999389986657,49.69999833983091,21.799999965926375
2021-11-10 11:00:00,5.599999389986657,45.10000077675679,22.500000100808634
2021-11-10 12:00:00,4.500000811510198,42.100000858915095,23.600000073808097
2021-11-10 13:00:00,5.900000673684595,43.40000024557571,24.19999999825476
