time,PM2.5,humidity,temperature
2021-06-11 15:00:00,7.899998623358684,67.00000041812216,32.39999999817055
2021-06-11 16:00:00,5.300000559161113,68.40000044852412,32.09999997525449
2021-06-11 17:00:00,8.499998827661393,66.49999956477208,32.499999774389345
2021-06-11 18:00:00,9.19999906601456,66.49999956477208,32.499999774389345
2021-06-11 19:00:00,10.999999678922691,68.29999973347454,31.99999985190586
2021-06-11 20:00:00,18.00000065189723,76.10000016208537,30.69999998402283
2021-06-11 21:00:00,15.500001211193023,77.80000006938788,30.000000161971922
2021-06-11 22:00:00,16.699998798684273,79.6000000112655,29.90000003862329
2021-06-11 23:00:00,16.499998730583368,79.09999995180233,29.799999915274654
2021-06-12 00:00:00,16.09999859438156,79.99999997944734,29.29999999279117
2021-06-12 01:00:00,17.09999893488608,81.79999997803117,28.9000000200914
2021-06-12 02:00:00,17.400000447594522,83.39999996417097,28.50000004739163
2021-06-12 03:00:00,17.50000048164497,83.89999991022172,28.100000074691856
2021-06-12 04:00:00,19.099999615895115,86.30000005955004,27.900000001559512
2021-06-12 05:00:00,48.20999979513775,87.20000014390128,27.900000001559512
2021-06-12 06:00:00,50.659999924095274,88.7000004357032,27.50000002885974
2021-06-12 07:00:00,4.6000003208079505,92.39999967355908,26.100000005084656
2021-06-12 08:00:00,5.900000763463822,89.89999994330529,26.699999996677736
2021-06-12 09:00:00,10.899999644872238,86.8999998133511,27.700000015209625
2021-06-12 10:00:00,10.699999576771337,80.70000000173661,29.499999892358595
2021-06-12 11:00:00,10.399999474619978,76.10000016208537,30.69999998402283
2021-06-12 12:00:00,12.000000019427208,76.69999991588642,30.899999883590255
2021-06-12 13:00:00,12.000000019427208,69.19999981782576,32.70000002108661
2021-06-12 14:00:00,10.499999508670431,67.6000001719232,33.099999820221456
2021-06-12 15:00:00,10.499999508670431,77.10000005418688,31.40000015320358
2021-06-12 16:00:00,7.100001172069241,75.70000002378491,31.100000130287523
2021-06-12 17:00:00,9.699999236266816,74.50000006253316,31.199999906506314
2021-06-12 18:00:00,11.299999781074046,77.39999993108741,30.69999998402283
2021-06-12 19:00:00,9.499999168165914,79.99999997944734,29.90000003862329
2021-06-12 20:00:00,8.299998759560495,78.59999989233916,29.90000003862329
2021-06-12 21:00:00,9.899999304367721,79.19999998637745,29.90000003862329
2021-06-12 22:00:00,10.199999406519076,77.900000103963,29.60000001570723
2021-06-12 23:00:00,9.999999338418174,80.19999999189137,29.099999919658824
2021-06-13 00:00:00,12.70000025778037,82.30000003749434,28.699999946959053
2021-06-13 01:00:00,8.799998929812752,84.4999998908476,27.999999951343224
2021-06-13 02:00:00,6.700001035867437,84.09999997937196,27.700000015209625
2021-06-13 03:00:00,4.800000388908849,84.20000001394708,27.599999978643453
2021-06-13 04:00:00,2.399999571698004,89.20000038175395,26.79999998985268
2021-06-13 05:00:00,1.4999992652439431,89.30000018950425,26.600000003502796
2021-06-13 06:00:00,2.1999995035971054,88.30000029740273,26.399999995457293
2021-06-13 07:00:00,6.2000008656151735,88.09999977460285,26.500000010327852
2021-06-13 08:00:00,1.9999994354961999,89.70000032780472,26.000000001061906
2021-06-13 09:00:00,1.1999991630925848,92.20000005805849,25.599999984970907
2021-06-13 10:00:00,1.2999991971430376,90.09999955880588,26.500000010327852
2021-06-13 11:00:00,1.4999992652439431,81.69999994345605,28.80000007030769
2021-06-13 12:00:00,1.9999994354961999,84.3000000485222,28.599999997175342
2021-06-13 13:00:00,2.4999996057484566,85.8000001134993,28.599999997175342
2021-06-13 14:00:00,2.1999995035971054,80.70000000173661,29.90000003862329
2021-06-13 15:00:00,1.899999401445747,75.60000021603462,30.399999961106772
2021-06-13 16:00:00,2.0999994695466526,71.59999974032925,31.100000130287523
2021-06-13 17:00:00,1.899999401445747,69.7999995716268,30.899999883590255
2021-06-13 18:00:00,2.1999995035971054,71.19999960202878,30.69999998402283
2021-06-13 19:00:00,2.799999707899815,76.29999977758595,29.499999892358595
2021-06-13 20:00:00,3.8000000484043355,79.00000003063963,28.9000000200914
2021-06-13 21:00:00,4.6000003208079505,80.10000001402246,28.9000000200914
2021-06-13 22:00:00,5.900000763463822,81.00000001331438,28.80000007030769
2021-06-13 23:00:00,7.200001206119694,83.00000005269533,28.50000004739163
2021-06-14 00:00:00,4.300000218656592,84.09999997937196,28.299999974259283
2021-06-14 01:00:00,7.4000012742206,85.8000001134993,27.999999951343224
2021-06-14 02:00:00,9.699999236266816,86.80000000560081,27.8000000517758
2021-06-14 03:00:00,14.000000700436246,87.09999988250134,27.8000000517758
2021-06-14 04:00:00,11.299999781074046,87.90000015910226,27.700000015209625
2021-06-14 05:00:00,5.600000661312464,88.40000010515303,27.50000002885974
2021-06-14 06:00:00,7.700001376371951,87.90000015910226,27.599999978643453
2021-06-14 07:00:00,10.199999406519076,85.49999978294912,28.20000002447557
2021-06-14 08:00:00,4.700000354858396,78.69999992691427,29.400000116139804
2021-06-14 09:00:00,4.200000184606139,71.90000007087943,30.399999961106772
2021-06-14 10:00:00,4.6000003208079505,65.89999981097104,31.900000075687068
2021-06-14 11:00:00,4.700000354858396,65.30000005717,32.39999999817055
2021-06-14 12:00:00,4.700000354858396,63.80000021901772,32.799999797305404
2021-06-14 13:00:00,3.8000000484043355,59.19999998951131,33.699999866053574
2021-06-14 14:00:00,4.200000184606139,58.500000427959975,34.29999991188569
2021-06-14 15:00:00,3.3999999122025244,58.300000812459395,34.39999968810449
2021-06-14 16:00:00,3.59999998030343,57.80000086640864,34.800000181499016
2021-06-14 17:00:00,5.600000661312464,58.300000812459395,34.59999993480175
2021-06-14 18:00:00,5.20000052511066,62.69999961186661,33.50000031361599
2021-06-14 19:00:00,7.700001376371951,66.79999989532226,32.39999999817055
2021-06-14 20:00:00,11.799999951326306,68.10000011797395,31.799999952338432
2021-06-14 21:00:00,3.59999998030343,71.59999974032925,30.399999961106772
2021-06-14 22:00:00,3.3999999122025244,72.09999968638002,30.69999998402283
2021-06-14 23:00:00,8.999998997913654,71.99999987862972,31.00000000693889
2021-06-15 00:00:00,10.999999678922691,74.79999993943368,30.800000107371464
2021-06-15 01:00:00,10.899999644872238,74.0000001164824,30.69999998402283
2021-06-15 02:00:00,7.800001410422404,72.70000034748037,30.5999998606742
2021-06-15 03:00:00,5.500000627262011,72.70000034748037,30.20000006153935
2021-06-15 04:00:00,5.600000661312464,74.09999992423269,29.799999915274654
2021-06-15 05:00:00,3.499999946252977,74.90000020083363,29.60000001570723
2021-06-15 06:00:00,2.9999997760007204,74.09999992423269,29.499999892358595
2021-06-15 07:00:00,2.9999997760007204,68.90000039457489,30.5999998606742
2021-06-15 08:00:00,3.099999810051173,61.699999719765096,32.09999997525449
2021-06-15 09:00:00,2.4999996057484566,56.70000025925753,33.30000006691873
2021-06-15 10:00:00,2.4999996057484566,52.59999997580188,34.39999968810449
2021-06-15 11:00:00,1.2999991971430376,50.29999986104867,34.999999733936605
2021-06-15 12:00:00,1.6999993333448415,51.200000852699205,34.89999995771781
2021-06-15 13:00:00,1.4999992652439431,51.600000083700365,34.89999995771781
2021-06-15 14:00:00,1.1999991630925848,53.90000019845357,34.29999991188569
2021-06-15 15:00:00,1.899999401445747,51.40000046819978,35.70000025024719
2021-06-15 16:00:00,2.1999995035971054,51.49999936865076,35.80000002646599
2021-06-15 17:00:00,4.200000184606139,55.500000751655435,34.699999711020546
2021-06-15 18:00:00,7.800001410422404,54.700000475054495,35.400000227331134
2021-06-15 19:00:00,4.100000150555687,58.300000812459395,34.200000135666905
2021-06-15 20:00:00,11.299999781074046,57.50000053585846,34.699999711020546
2021-06-15 21:00:00,51.089999788400796,64.80000011111923,33.900000112750845
2021-06-15 22:00:00,54.96999941688982,67.20000003362273,33.699999866053574
2021-06-15 23:00:00,35.02000002924939,69.50000014837593,32.799999797305404
2021-06-16 00:00:00,9.999999338418174,68.00000031022367,32.600000244867815
2021-06-16 01:00:00,7.100001172069241,68.40000044852412,32.39999999817055
2021-06-16 02:00:00,10.099999372468623,70.0000000944267,32.09999997525449
2021-06-16 03:00:00,11.899999985376756,71.80000026312914,31.799999952338432
2021-06-16 04:00:00,9.399999134115461,72.2000004014296,31.60000005277101
2021-06-16 05:00:00,6.300000899665626,71.99999987862972,31.40000015320358
2021-06-16 06:00:00,5.500000627262011,69.59999995612623,31.199999906506314
2021-06-16 07:00:00,7.700001376371951,66.29999994927151,31.60000005277101
2021-06-16 08:00:00,6.000000797514275,61.300000488763935,32.70000002108661
2021-06-16 09:00:00,4.000000116505234,58.099999382360195,33.39999984313752
2021-06-16 10:00:00,3.499999946252977,54.200000529003745,34.500000158582964
2021-06-16 11:00:00,2.799999707899815,51.700000798749954,35.400000227331134
2021-06-16 12:00:00,1.9999994354961999,48.599998592797206,36.10000004938205
2021-06-16 13:00:00,1.6999993333448415,48.29999826224703,36.60000031899537
2021-06-16 14:00:00,1.6999993333448415,48.8000000228964,36.49999984851689
2021-06-16 15:00:00,10.399999474619978,47.49999980024471,37.39999991726507
2021-06-16 16:00:00,2.0999994695466526,48.599998592797206,37.39999991726507
2021-06-16 17:00:00,2.699999673849362,48.8000000228964,37.39999991726507
2021-06-16 18:00:00,2.699999673849362,46.59999880859418,37.9000001868784
2021-06-16 19:00:00,4.500000286757498,51.200000852699205,36.10000004938205
2021-06-16 20:00:00,16.699998798684273,56.50000064375695,35.10000020441508
2021-06-16 21:00:00,26.06000001102664,62.19999966581585,34.200000135666905
2021-06-16 22:00:00,29.430000030081196,64.19999945001888,33.699999866053574
2021-06-16 23:00:00,10.399999474619978,67.79999978742377,33.099999820221456
2021-06-17 00:00:00,6.700001035867437,69.00000020232518,32.900000267783874
2021-06-17 01:00:00,4.200000184606139,70.69999965597803,32.39999999817055
2021-06-17 02:00:00,3.3999999122025244,72.80000015523065,32.09999997525449
2021-06-17 03:00:00,3.59999998030343,74.29999999338293,31.799999952338432
2021-06-17 04:00:00,4.200000184606139,74.90000020083363,31.60000005277101
2021-06-17 05:00:00,4.100000150555687,75.20000007773415,31.499999929422373
2021-06-17 06:00:00,6.500000967766532,76.29999977758595,31.40000015320358
2021-06-17 07:00:00,7.700001376371951,74.09999992423269,32.39999999817055
2021-06-17 08:00:00,9.299999100065008,65.49999967267057,34.09999966518843
2021-06-17 09:00:00,5.20000052511066,53.90000019845357,35.299999756852664
2021-06-17 10:00:00,3.7000000143538827,49.100000353446575,36.19999982560084
2021-06-17 11:00:00,3.3999999122025244,47.10000056924355,36.79999987143296
2021-06-17 12:00:00,3.099999810051173,46.80000023869337,37.000000118130224
2021-06-17 13:00:00,2.9999997760007204,47.400000899793724,36.90000034191143
2021-06-17 14:00:00,3.499999946252977,46.100000677142035,37.69999994018113
2021-06-17 15:00:00,4.300000218656592,45.4000011155907,37.99999996309719
2021-06-17 16:00:00,10.499999508670431,46.70000133824239,37.69999994018113
2021-06-17 17:00:00,6.000000797514275,48.10000046134506,37.39999991726507
2021-06-17 18:00:00,5.20000052511066,51.700000798749954,37.199999670567806
2021-06-17 19:00:00,6.300000899665626,59.00000037401073,35.10000020441508
2021-06-17 20:00:00,10.399999474619978,62.19999966581585,34.59999993480175
2021-06-17 21:00:00,19.799999854248277,64.40000088011807,34.09999966518843
2021-06-17 22:00:00,17.90000061784678,66.29999994927151,33.80000033653205
2021-06-17 23:00:00,11.099999712973144,68.50000025627442,33.39999984313752
2021-06-18 00:00:00,6.500000967766532,70.69999965597803,33.00000004400267
2021-06-18 01:00:00,4.6000003208079505,71.40000012482867,32.900000267783874
2021-06-18 02:00:00,3.59999998030343,72.59999963243077,32.600000244867815
2021-06-18 03:00:00,3.8000000484043355,73.50000017043165,32.199999751473285
2021-06-18 04:00:00,4.400000252707045,74.79999993943368,31.900000075687068
2021-06-18 05:00:00,4.200000184606139,75.99999990068542,31.6999998289898
2021-06-18 06:00:00,5.300000559161113,77.00000001961178,31.40000015320358
2021-06-18 07:00:00,7.800001410422404,73.89999985508246,32.300000221951755
2021-06-18 08:00:00,8.199998725510042,63.999999834518306,34.200000135666905
2021-06-18 09:00:00,4.6000003208079505,53.59999986790339,35.400000227331134
2021-06-18 10:00:00,2.8999997419502677,48.10000046134506,36.400000072298106
2021-06-18 11:00:00,2.1999995035971054,46.00000177669105,37.09999989434901
2021-06-18 12:00:00,3.3999999122025244,45.80000034659186,37.600000163962335
2021-06-18 13:00:00,6.2000008656151735,48.40000079189524,37.199999670567806
2021-06-18 14:00:00,1.7999993673952943,41.200000117085445,38.6999997851481
2021-06-18 15:00:00,-16.678912912725202,41.29999901753643,38.79999956136689
2021-06-18 16:00:00,1.1999991630925848,42.59999924018812,39.10000027854263
2021-06-18 17:00:00,1.6999993333448415,43.70000166193785,38.89999933758568
2021-06-18 18:00:00,1.6999993333448415,40.500000555534115,40.30000037020687
2021-06-18 19:00:00,3.7000000143538827,46.499999908143195,37.69999994018113
2021-06-18 20:00:00,11.899999985376756,48.40000079189524,37.799999716399924
2021-06-18 21:00:00,30.410000081664208,60.09999916656323,36.19999982560084
2021-06-18 22:00:00,27.31000043665729,62.999999942416785,35.299999756852664
2021-06-18 23:00:00,17.80000058379633,63.10000065746638,35.10000020441508
2021-06-19 00:00:00,13.20000042803263,63.30000027296697,34.699999711020546
2021-06-19 01:00:00,16.399998696532915,67.69999997967349,33.900000112750845
2021-06-19 02:00:00,12.800000291830823,66.70000008757196,33.80000033653205
2021-06-19 03:00:00,8.799998929812752,65.40000077221958,33.600000089834786
2021-06-19 04:00:00,7.500001308271052,63.999999834518306,33.50000031361599
2021-06-19 05:00:00,6.2000008656151735,61.500000104264515,33.20000029069993
2021-06-19 06:00:00,4.200000184606139,58.2000000974098,33.099999820221456
2021-06-19 07:00:00,3.499999946252977,53.299999537353216,34.09999966518843
2021-06-19 08:00:00,3.59999998030343,47.89999903124587,35.59999977976872
2021-06-19 09:00:00,3.2999998781520716,45.700001446140874,36.49999984851689
2021-06-19 10:00:00,2.1999995035971054,43.500000231838655,37.199999670567806
2021-06-19 11:00:00,2.0999994695466526,40.59999945598509,38.6999997851481
2021-06-19 12:00:00,1.3999992311934903,38.39999824168287,39.70000032437475
2021-06-19 13:00:00,-18.89715992302029,37.10000164822841,40.20000059398808
2021-06-19 14:00:00,-23.029331894547788,35.599999995477525,40.80000063982019
2021-06-19 15:00:00,-26.09866618523499,34.60000010337601,41.299999520914156
2021-06-19 16:00:00,-27.19655699330366,34.699999003826996,41.19999974469536
2021-06-19 17:00:00,1.7999993673952943,34.90000043392619,41.700000014308685
2021-06-19 18:00:00,2.299999537647558,34.50000120292503,42.3000000601408
2021-06-19 19:00:00,3.59999998030343,38.69999857223305,39.89999987681233
2021-06-19 20:00:00,5.900000763463822,39.99999879488474,39.39999960719901
2021-06-19 21:00:00,7.500001308271052,39.99999879488474,38.79999956136689
2021-06-19 22:00:00,5.500000627262011,39.500000663432594,38.89999933758568
2021-06-19 23:00:00,6.500000967766532,41.89999967863678,38.30000068027293
2021-06-20 00:00:00,6.900001103968336,44.800000454490345,37.799999716399924
2021-06-20 01:00:00,15.300001143092118,51.1000001376496,37.199999670567806
2021-06-20 02:00:00,11.5999998832254,51.79999969920094,36.30000029607931
2021-06-20 03:00:00,2.9999997760007204,46.70000133824239,36.10000004938205
2021-06-20 04:00:00,1.899999401445747,46.40000100769221,35.80000002646599
2021-06-20 05:00:00,1.3999992311934903,47.49999980024471,35.299999756852664
2021-06-20 06:00:00,1.6999993333448415,47.7000012303439,35.299999756852664
2021-06-20 07:00:00,2.4999996057484566,46.100000677142035,35.899999802684775
2021-06-20 08:00:00,3.099999810051173,43.100001000837494,37.000000118130224
2021-06-20 09:00:00,5.900000763463822,41.999998579087766,37.39999991726507
2021-06-20 10:00:00,2.8999997419502677,39.80000099398278,38.400000456491725
2021-06-20 11:00:00,3.199999844101619,38.999998902783226,39.200000054761425
2021-06-20 12:00:00,2.1999995035971054,36.900000218129215,39.89999987681233
2021-06-20 13:00:00,1.7999993673952943,35.200000764476364,40.59999969886324
2021-06-20 14:00:00,1.5999992992943959,33.399998781175306,41.40000068565231
2021-06-20 15:00:00,1.6999993333448415,32.999999550174145,41.89999956674627
2021-06-20 16:00:00,2.1999995035971054,33.500001310823514,42.20000028392201
2021-06-20 17:00:00,2.299999537647558,32.69999921962397,42.499999612578385
2021-06-20 18:00:00,4.200000184606139,31.699999327522455,43.69999970424262
2021-06-20 19:00:00,4.500000286757498,37.699998680131536,41.00000019225777
2021-06-20 20:00:00,8.799998929812752,39.59999956388358,40.40000014642566
2021-06-20 21:00:00,13.300000462083084,40.299999125434915,40.20000059398808
2021-06-20 22:00:00,10.299999440569529,44.800000454490345,39.29999983098021
2021-06-20 23:00:00,14.000000700436246,48.89999892334738,38.30000068027293
