time,PM2.5,humidity,temperature
2021-06-30 22:00:00,4.500000912748913,63.00000015020247,33.09999990193033
2021-06-30 23:00:00,5.499999975569516,58.000000223152796,35.50000015137583
2021-07-01 00:00:00,5.099999961144963,37.49999878759591,44.10000045393265
2021-07-01 01:00:00,4.10000089832436,36.00000039329484,44.69999945197286
2021-07-01 02:00:00,4.400000422522385,36.10000088960589,44.69999945197286
2021-07-01 03:00:00,4.5999994564938795,36.200001385916934,44.49999931292783
2021-07-01 04:00:00,4.6999999467204105,35.50000092852781,44.49999931292783
2021-07-01 05:00:00,3.899999917871302,39.600000159763304,41.99999970350726
2021-07-01 06:00:00,4.000000408097833,56.90000004311064,34.199999957130565
2021-07-01 07:00:00,5.499999975569516,59.39999962953694,33.400000110497885
2021-07-01 08:00:00,5.499999975569516,61.00000002854319,33.19999997145285
2021-07-01 09:00:00,6.800000509069704,62.000000089372826,32.80000004813651
2021-07-01 10:00:00,7.100000033267726,61.099999770657185,33.400000110497885
2021-07-01 11:00:00,8.499999110512881,58.99999990688391,33.90000010333674
2021-07-01 12:00:00,4.5999994564938795,60.10000008692607,34.00000017285926
2021-07-01 13:00:00,2.699999874597644,57.20000002364967,34.30000002665308
2021-07-01 14:00:00,2.100000826201594,55.200000656187456,34.59999988044691
2021-07-01 15:00:00,1.7000008117770413,54.200000218259284,34.900000089014455
2021-07-01 16:00:00,2.8000003648241716,53.300000276642166,35.19999994280828
2021-07-01 17:00:00,3.2000003792487277,56.09999984360751,34.59999988044691
2021-07-01 18:00:00,3.7999994276447744,56.20000033991856,34.400000096175596
2021-07-01 19:00:00,19.699999514400368,58.499999687919825,34.09999988760805
2021-07-01 20:00:00,12.800000725437997,59.80000010638703,34.30000002665308
2021-07-01 21:00:00,7.399999557465751,58.99999990688391,34.30000002665308
2021-07-01 22:00:00,9.79999964401307,62.700000169663426,33.80000003381422
2021-07-01 23:00:00,11.299999211484753,60.40000006746511,34.50000016569811
2021-07-02 00:00:00,10.199999658437623,39.600000159763304,42.89999961966246
2021-07-02 01:00:00,6.800000509069704,36.89999882651784,43.400000676822486
2021-07-02 02:00:00,5.700000956022574,36.399999361750815,43.400000676822486
2021-07-02 03:00:00,4.6999999467204105,35.899999896983786,43.50000003679756
2021-07-02 04:00:00,3.7999994276447744,35.199999439594656,43.599999396772624
2021-07-02 05:00:00,3.0999998890221967,37.30000081176205,42.10000048257722
2021-07-02 06:00:00,3.6000003936732803,52.49999932294199,35.19999994280828
2021-07-02 07:00:00,4.299999932295858,56.5000003204576,34.199999957130565
2021-07-02 08:00:00,4.999999470918432,57.50000000418871,34.09999988760805
2021-07-02 09:00:00,4.6999999467204105,54.80000017933736,34.30000002665308
2021-07-02 10:00:00,6.899999052814671,53.799999741409195,34.50000016569811
2021-07-02 11:00:00,4.500000912748913,54.09999972194823,34.59999988044691
2021-07-02 12:00:00,8.300000076541387,55.1000001598764,33.90000010333674
2021-07-02 13:00:00,2.2999998601730915,53.700000753492255,34.30000002665308
2021-07-02 14:00:00,1.3999993410974554,50.69999943970775,34.900000089014455
2021-07-02 15:00:00,1.899999845748539,50.999999420246795,35.50000015137583
2021-07-02 16:00:00,1.799999355522008,50.60000045179082,35.400000081853314
2021-07-02 17:00:00,2.2999998601730915,52.49999932294199,34.900000089014455
2021-07-02 18:00:00,3.399999413220222,53.099999284020065,34.699999949969424
2021-07-02 19:00:00,14.700000307334234,53.60000025718121,34.80000001949194
2021-07-02 20:00:00,18.599999961353234,57.10000028153568,34.50000016569811
2021-07-02 21:00:00,19.39999999020234,59.50000012584799,33.90000010333674
2021-07-02 22:00:00,15.300000328971064,60.00000034481208,34.09999988760805
2021-07-02 23:00:00,15.199999838744535,51.09999991655784,38.60000017793149
2021-07-03 00:00:00,14.599999817107706,38.199999244985044,44.69999945197286
2021-07-03 01:00:00,13.7999997882586,38.00000126915117,45.000000370087854
2021-07-03 02:00:00,12.800000725437997,38.5000007339182,44.69999945197286
2021-07-03 03:00:00,9.900000134239598,37.400001308073094,44.49999931292783
2021-07-03 04:00:00,5.499999975569516,41.19999905037544,41.39999999591961
2021-07-03 05:00:00,6.000000480220596,56.09999984360751,34.80000001949194
2021-07-03 06:00:00,3.399999413220222,53.3999992645591,34.30000002665308
2021-07-03 07:00:00,3.2000003792487277,53.700000753492255,34.09999988760805
2021-07-03 08:00:00,7.200000523494257,54.09999972194823,34.00000017285926
2021-07-03 09:00:00,10.199999658437623,56.00000010149352,33.90000010333674
2021-07-03 10:00:00,8.800000581192467,54.900000675648414,34.09999988760805
2021-07-03 11:00:00,8.899999124937434,53.49999976087015,34.50000016569811
2021-07-03 12:00:00,12.999999759409494,52.19999934240295,34.699999949969424
2021-07-03 13:00:00,13.20000073986255,54.000000734031296,34.09999988760805
2021-07-03 14:00:00,8.099999096088329,42.200000996697725,39.99999973215183
2021-07-03 15:00:00,5.899999989994068,31.49999917681513,45.90000028624305
2021-07-03 16:00:00,5.099999961144963,41.19999905037544,40.40000001024189
2021-07-03 17:00:00,5.899999989994068,52.40000033502505,35.400000081853314
2021-07-03 18:00:00,9.699999153786543,52.49999932294199,35.50000015137583
2021-07-03 19:00:00,46.39000091483702,53.799999741409195,35.90000007469217
2021-07-03 20:00:00,60.86000080403871,60.600000305890156,35.19999994280828
2021-07-03 21:00:00,50.71000068132588,61.300000009082225,34.80000001949194
2021-07-03 22:00:00,23.229999787683163,58.30000020369184,34.699999949969424
2021-07-03 23:00:00,10.400000638890681,49.19999953701256,38.09999983031891
2021-07-04 00:00:00,8.70000009096594,34.499998982205526,45.09999973006292
2021-07-04 01:00:00,6.899999052814671,34.59999947851658,45.59999936812805
2021-07-04 02:00:00,6.000000480220596,36.200001385916934,45.50000000815299
2021-07-04 03:00:00,6.800000509069704,47.30000066586139,40.70000021880944
2021-07-04 04:00:00,7.699999081663776,62.39999981202586,35.50000015137583
2021-07-04 05:00:00,8.599999600739409,65.9000000249296,34.59999988044691
2021-07-04 06:00:00,8.000000552343362,68.30000001065386,34.09999988760805
2021-07-04 07:00:00,13.7999997882586,69.59999991061059,33.90000010333674
2021-07-04 08:00:00,28.490000026028074,68.39999998845444,33.699999964291706
2021-07-04 09:00:00,13.900000278485129,66.20000000546864,33.90000010333674
2021-07-04 10:00:00,12.300000220786917,64.29999981447261,33.90000010333674
2021-07-04 11:00:00,10.000000624466129,58.79999966845887,34.30000002665308
2021-07-04 12:00:00,10.800000653315234,57.79999998472775,34.59999988044691
2021-07-04 13:00:00,12.999999759409494,54.900000675648414,35.00000015853697
2021-07-04 14:00:00,9.600000610041572,33.39999955636042,44.800000231042816
2021-07-04 15:00:00,6.899999052814671,31.20000070467021,45.799999507173084
2021-07-04 16:00:00,5.200000451371491,44.999999809466004,37.89999969127388
2021-07-04 17:00:00,6.9999995430411985,48.40000009170649,36.99999977511868
2021-07-04 18:00:00,7.900000062116835,55.70000012095448,36.70000027609858
2021-07-04 19:00:00,24.610000226744184,61.099999770657185,35.50000015137583
2021-07-04 20:00:00,11.500000191937811,63.900000091819585,33.90000010333674
2021-07-04 21:00:00,11.699999225909306,62.60000005045091,33.699999964291706
2021-07-04 22:00:00,11.200000667739786,65.39999999451479,33.400000110497885
2021-07-04 23:00:00,13.20000073986255,62.19999995069934,35.400000081853314
2021-07-05 00:00:00,12.999999759409494,43.19999992623177,42.600000120642356
2021-07-05 01:00:00,9.699999153786543,40.69999958560841,43.70000017584259
2021-07-05 02:00:00,9.100000105390492,41.000001074541565,43.90000031488762
2021-07-05 03:00:00,6.199999514192093,41.69999851514246,43.799999535817655
2021-07-05 04:00:00,5.799999499767541,41.50000053930859,43.99999967486269
2021-07-05 05:00:00,6.4999990383901185,46.79999969270024,41.90000034353219
2021-07-05 06:00:00,7.100000033267726,65.39999999451479,35.09999987328577
2021-07-05 07:00:00,6.100000970447127,69.49999997994733,33.80000003381422
2021-07-05 08:00:00,6.599999528616646,71.99999994347218,32.80000004813651
2021-07-05 09:00:00,10.199999658437623,69.0999999744704,33.09999990193033
2021-07-05 10:00:00,9.20000059561702,70.20000006023794,32.699999978613995
2021-07-05 11:00:00,6.199999514192093,69.19999999940829,31.500000031278105
2021-07-05 12:00:00,2.400000350399619,75.30000010650012,28.400000004722443
2021-07-05 13:00:00,2.400000350399619,67.99999999991748,29.599999996405046
2021-07-05 14:00:00,2.699999874597644,65.30000006385153,31.100000019268332
2021-07-05 15:00:00,2.5999993843711167,64.20000007235862,31.599999923413762
2021-07-05 16:00:00,2.699999874597644,61.70000010883379,32.50000001695582
2021-07-05 17:00:00,2.9999993987956692,61.59999998962127,32.39999994743331
2021-07-05 18:00:00,4.9000009271734655,63.900000091819585,32.39999994743331
2021-07-05 19:00:00,11.100000177513259,65.10000001397574,32.30000005529765
2021-07-05 20:00:00,7.799999571890304,65.00000008331249,31.89999995459445
2021-07-05 21:00:00,6.800000509069704,66.20000000546864,31.800000062458793
2021-07-05 22:00:00,10.800000653315234,68.20000000928462,31.20000000009742
2021-07-05 23:00:00,11.100000177513259,69.79999996048637,31.000000038439246
2021-07-06 00:00:00,6.4999990383901185,69.49999997994733,31.000000038439246
2021-07-06 01:00:00,6.899999052814671,71.10000000185505,31.100000019268332
2021-07-06 02:00:00,8.000000552343362,71.99999994347218,31.000000038439246
2021-07-06 03:00:00,8.800000581192467,72.20000018189721,31.20000000009742
2021-07-06 04:00:00,11.100000177513259,72.40000004322373,31.100000019268332
2021-07-06 05:00:00,9.299999139361987,73.29999998484085,30.89999996891673
2021-07-06 06:00:00,10.400000638890681,74.89999962965004,30.89999996891673
2021-07-06 07:00:00,12.199999730560389,75.50000034492517,30.89999996891673
2021-07-06 08:00:00,18.900000458792043,74.79999988753605,31.20000000009742
2021-07-06 09:00:00,60.25000073337923,73.7000000845924,30.89999996891673
2021-07-06 10:00:00,12.599999744984942,65.10000001397574,32.09999991625262
2021-07-06 11:00:00,2.699999874597644,61.300000009082225,33.30000004097537
2021-07-06 12:00:00,2.0000003359750664,56.69999980468559,34.09999988760805
2021-07-06 13:00:00,3.300000869475255,54.30000071457033,34.59999988044691
2021-07-06 14:00:00,1.2000003071259613,50.30000047125178,34.80000001949194
2021-07-06 15:00:00,1.3999993410974554,51.899999361863905,34.900000089014455
2021-07-06 16:00:00,1.3999993410974554,55.49999988252944,34.699999949969424
2021-07-06 17:00:00,1.799999355522008,55.79999986306847,34.59999988044691
2021-07-06 18:00:00,7.299999067239224,54.99999966356535,34.50000016569811
2021-07-06 19:00:00,2.699999874597644,56.300000082032554,34.400000096175596
2021-07-06 20:00:00,2.400000350399619,58.99999990688391,33.80000003381422
2021-07-06 21:00:00,4.199999442069327,60.00000034481208,33.499999825246675
2021-07-06 22:00:00,4.999999470918432,63.900000091819585,32.60000008647834
2021-07-06 23:00:00,5.099999961144963,65.49999992517805,32.39999994743331
2021-07-07 00:00:00,5.499999975569516,67.60000000106923,32.30000005529765
2021-07-07 01:00:00,4.9000009271734655,67.29999999696153,32.199999985775136
2021-07-07 02:00:00,5.099999961144963,66.70000003588346,32.80000004813651
2021-07-07 03:00:00,13.999999795470876,45.19999929369399,40.70000021880944
2021-07-07 04:00:00,8.099999096088329,43.19999992623177,41.29999992639709
2021-07-07 05:00:00,6.800000509069704,47.600000646400424,39.500000094086694
2021-07-07 06:00:00,8.599999600739409,64.0999999531461,33.499999825246675
2021-07-07 07:00:00,19.50000048042887,67.40000002189943,33.09999990193033
2021-07-07 08:00:00,18.700000451579765,65.60000004439055,33.30000004097537
2021-07-07 09:00:00,18.799999968565512,65.69999997505381,33.400000110497885
2021-07-07 10:00:00,10.199999658437623,63.3999998728555,32.80000004813651
2021-07-07 11:00:00,10.599999672862175,61.59999998962127,33.19999997145285
2021-07-07 12:00:00,9.500000119815045,60.79999979011814,33.30000004097537
2021-07-07 13:00:00,12.099999240333858,61.799999850947785,33.400000110497885
2021-07-07 14:00:00,15.700000343395617,62.000000089372826,33.499999825246675
2021-07-07 15:00:00,12.800000725437997,60.00000034481208,33.59999989476919
2021-07-07 16:00:00,6.199999514192093,66.79999996654672,31.800000062458793
2021-07-07 17:00:00,6.4999990383901185,71.20000012106757,31.39999996175559
2021-07-07 18:00:00,6.400000494645148,71.89999982425965,31.599999923413762
2021-07-07 19:00:00,12.999999759409494,72.50000016243625,31.89999995459445
2021-07-07 20:00:00,16.50000037224472,73.5999999653799,31.800000062458793
2021-07-07 21:00:00,11.600000682164339,71.29999986318157,31.699999992936277
2021-07-07 22:00:00,11.299999211484753,70.20000006023794,31.599999923413762
2021-07-07 23:00:00,11.600000682164339,71.59999984372061,31.299999980926504
2021-07-08 00:00:00,13.700000271272852,73.7000000845924,31.299999980926504
2021-07-08 01:00:00,12.000000696588891,73.89999994591892,30.799999988087645
2021-07-08 02:00:00,7.7056321993030075,76.4000002865423,29.30000000957107
2021-07-08 03:00:00,6.022402482443969,74.79999988753605,29.80000000240993
2021-07-08 04:00:00,6.147523641911619,73.19999986562833,29.599999996405046
2021-07-08 05:00:00,7.017390409587662,75.0000001259611,29.09999995921947
2021-07-08 06:00:00,7.782319625797477,76.10000030600325,28.50000007424496
2021-07-08 07:00:00,8.96965923933972,76.50000002865629,28.800000016732216
2021-07-08 08:00:00,1.2000003071259613,75.50000034492517,28.999999978390385
2021-07-08 09:00:00,4.10000089832436,75.39999984861412,29.900000005412373
2021-07-08 10:00:00,6.199999514192093,76.4000002865423,29.69999999940749
2021-07-08 11:00:00,8.70000009096594,75.50000034492517,29.80000000240993
2021-07-08 12:00:00,10.400000638890681,77.90000018923749,29.399999990400158
2021-07-08 13:00:00,17.500000408306107,78.69999963454356,29.30000000957107
2021-07-08 14:00:00,13.7999997882586,78.20000016977653,29.69999999940749
2021-07-08 15:00:00,5.200000451371491,74.599999649111,30.200000003333024
2021-07-08 16:00:00,3.2000003792487277,72.89999988508929,30.40000002042459
2021-07-08 17:00:00,2.9000008550507026,71.69999996293313,30.59999998208276
2021-07-08 18:00:00,3.7999994276447744,71.50000010160662,31.100000019268332
2021-07-08 19:00:00,4.999999470918432,72.2999999240112,31.000000038439246
2021-07-08 20:00:00,2.100000826201594,70.00000001036216,30.89999996891673
2021-07-08 21:00:00,2.5999993843711167,71.20000012106757,30.59999998208276
2021-07-08 22:00:00,3.7000008838998077,72.40000004322373,30.59999998208276
2021-07-08 23:00:00,6.300000004418621,74.70000014542205,30.200000003333024
2021-07-09 00:00:00,7.299999067239224,75.30000010650012,30.200000003333024
2021-07-09 01:00:00,7.699999081663776,75.60000008703916,30.500000001253674
2021-07-09 02:00:00,8.000000552343362,75.60000008703916,30.700000007258563
2021-07-09 03:00:00,10.400000638890681,74.499999906997,30.200000003333024
2021-07-09 04:00:00,19.899999521612642,75.50000034492517,30.000000000099806
2021-07-09 05:00:00,17.70000041551838,75.9999998096922,29.900000005412373
2021-07-09 06:00:00,11.299999211484753,76.20000004811725,30.000000000099806
2021-07-09 07:00:00,10.499999182635648,78.50000015031557,29.599999996405046
2021-07-09 08:00:00,2.100000826201594,76.70000026708132,28.70000003590313
2021-07-09 09:00:00,1.899999845748539,75.80000032546421,29.30000000957107
2021-07-09 10:00:00,5.600000465796043,78.20000016977653,30.200000003333024
2021-07-09 11:00:00,5.499999975569516,73.40000010405338,31.299999980926504
2021-07-09 12:00:00,4.400000422522385,67.0000000164225,32.199999985775136
2021-07-09 13:00:00,5.300000941598018,65.9000000249296,32.39999994743331
2021-07-09 14:00:00,1.6000003215505139,62.79999991177742,32.699999978613995
2021-07-09 15:00:00,1.7000008117770413,64.8000000334367,32.199999985775136
2021-07-09 16:00:00,1.899999845748539,62.60000005045091,32.60000008647834
2021-07-09 17:00:00,1.3999993410974554,67.49999999970001,31.699999992936277
2021-07-09 18:00:00,2.9766951482995694,64.89999996409996,32.199999985775136
2021-07-09 19:00:00,1.6000003215505139,65.60000004439055,32.000000024116964
2021-07-09 20:00:00,1.3999993410974554,65.69999997505381,31.699999992936277
2021-07-09 21:00:00,1.6000003215505139,69.39999995500945,30.799999988087645
2021-07-09 22:00:00,3.4999999034467493,72.80000014297529,30.500000001253674
2021-07-09 23:00:00,2.8000003648241716,74.599999649111,30.200000003333024
2021-07-10 00:00:00,1.7000008117770413,72.80000014297529,30.59999998208276
2021-07-10 01:00:00,3.782882663550435,72.50000016243625,30.799999988087645
2021-07-10 02:00:00,1.7000008117770413,73.7000000845924,30.799999988087645
2021-07-10 03:00:00,1.6000003215505139,75.30000010650012,30.799999988087645
2021-07-10 04:00:00,1.6000003215505139,76.50000002865629,30.59999998208276
2021-07-10 05:00:00,3.0999998890221967,76.4000002865423,30.40000002042459
2021-07-10 06:00:00,4.400000422522385,76.20000004811725,30.40000002042459
2021-07-10 07:00:00,5.700000956022574,75.0000001259611,30.40000002042459
2021-07-10 08:00:00,6.899999052814671,73.7000000845924,30.799999988087645
